11.498940593013852, 106.4631842694133311.498819259907801, 106.46355664412803
11.472387982165639, 106.41150603611868
11.472442863018856, 106.41156449287793
11.47249604794177, 106.41162166495384
11.472550931875658, 106.41168076828087
11.472604646361981, 106.41173826100399
11.472659316994504, 106.4117969343403
11.472713880453158, 106.41185528492565
11.472767487751787, 106.41191245489028
11.472819717482745, 106.41196866187194
11.472872643267687, 106.41202501042491
11.472872643267687, 106.41202501042491
11.472896550475303, 106.41203799475868
11.472966458950564, 106.4120747624714
11.473036639119021, 106.41211165680849
11.473107719973125, 106.41214947351092
11.473178851090296, 106.41218681102082
11.473248833305751, 106.41222378067646
11.473320655421658, 106.41226177531776
11.473394107779136, 106.4123005296934
11.473461842458017, 106.41233628441495
11.473533454865246, 106.41237401380623
11.473604461781186, 106.41241162857577
11.47367533281865, 106.41244918003032
11.473747488591295, 106.41248716267016
11.473818829202418, 106.41252476544199
11.473889490529883, 106.41256205164524
11.473961929707926, 106.41260050147606
11.474036740429113, 106.41263988897677
11.474111760803813, 106.4126795417255
11.474185694330513, 106.41271868798113
11.474260850515765, 106.41275840403965
11.474331042127872, 106.4127956389393
11.474400938488655, 106.41283206609242
11.47447126591444, 106.41286936430146
11.47454132160969, 106.4129065358844
11.474613403341364, 106.41294431658818
11.474682581834987, 106.41298124691983
11.47475350289866, 106.41301831918938
11.474824373652622, 106.41305587063516
11.47489320657701, 106.41309247242226
11.474963386269236, 106.4131293667606
11.475032626721873, 106.41316615847275
11.475103955250896, 106.41320342067466
11.475175035583554, 106.41324123737671
11.47524521519703, 106.41327813172215
11.475315740314658, 106.4133153546142
11.475385993709878, 106.41335245088354
11.47545733390234, 106.41339005365319
11.47552882170868, 106.41342806029202
11.475599470848882, 106.41346500593588
11.47566803188214, 106.41350148109035
11.475737062504297, 106.41353800756139
11.475805266231308, 106.41357381357939
11.475874025116326, 106.4136102134169
11.47594448803112, 106.41364757492798
11.47601514882069, 106.41368486112889
11.476084784821724, 106.41372150221996
11.476158446115004, 106.41376052184705
11.476231144655793, 106.41379875774139
11.476302830159714, 106.4138366890709
11.476370835858251, 106.4138725704104
11.476440817274929, 106.41390954006248
11.47651086072727, 106.41394637108809
11.476579964953187, 106.41398309949129
11.476648649836596, 106.41401929739546
11.47671407423839, 106.41405397580507
11.476781462612472, 106.41408940196322
11.476849949543157, 106.41412567517189
11.476915511373463, 106.41416020098113
11.476955005391847, 106.41417631256388
11.477029050178396, 106.41420624713066
11.47710409178816, 106.41423628407577
11.477177850650882, 106.41426639478179
11.477252181265635, 106.41429615321113
11.477322877264925, 106.4143246479041
11.47739578594551, 106.41435384932873
11.477469119678423, 106.41438350539062
11.477540779019025, 106.41441244151181
11.47761386026068, 106.41444193465323
11.477687067706745, 106.41447150925573
11.477761065907238, 106.41450123356692
11.477833562362656, 106.41453052966048
11.47790626484872, 106.41455977841818
11.477976296138213, 106.4145882048717
11.478047071803884, 106.41461657077572
11.47811977423388, 106.41464581953291
11.47819402477289, 106.41467570676367
11.478266222280327, 106.41470462966932
11.478337801596824, 106.41473369458993
11.47840402559265, 106.41476056558032
11.4784782760553, 106.41479045281613
11.478538164894324, 106.41481465239585
11.479532877586147, 106.41521565394831
11.479605222358787, 106.415244684438
11.479678446485245, 106.41527394762062
11.479750806168328, 106.41530331854145
11.479822271515767, 106.4153321163397
11.479897072090438, 106.4153622625741
11.479965884337835, 106.41539002186236
11.480038031816802, 106.41541912958901
11.480111816528618, 106.41544898114564
11.480181780973945, 106.41547709710065
11.480245150603945, 106.41550271738839
11.48031952680914, 106.41553233723488
11.480389506144347, 106.41556079361797
11.480462881454121, 106.41559045921812
11.480534892371152, 106.41561950495974
11.480607509761628, 106.41564865942104
11.48067979351529, 106.41567782913377
11.480752547302352, 106.41570704557958
11.480817554051058, 106.4157334096974
11.480888882695039, 106.4157621455117
11.48095626957641, 106.41578942416753
11.481027852199807, 106.41581809003101
11.481098537122204, 106.415846467219
11.481168066581272, 106.41587449871983
11.481236587992884, 106.4159022089407
11.481306412259169, 106.41593028925729
11.481376802269608, 106.41595861763993
11.481446578664142, 106.41598699881808
11.481502629290144, 106.41600940210022
11.481502187024486, 106.41600932887702
11.481573855935313, 106.41603817779075
11.481644787728827, 106.41606690466661
11.481715595996926, 106.41609545669787
11.481788125454111, 106.41612460248318
11.481842097016859, 106.41614632506209
11.481908083936249, 106.41617293607693
11.481973791016202, 106.41619944046495
11.482031015836874, 106.41622254967497
11.482092577850452, 106.41624731174863
11.482153020570466, 106.41627164727527
11.482217188586626, 106.4162975651632
11.482279397853565, 106.41632273659837
11.482346136466889, 106.41634947144243
11.482410776417161, 106.41637540652349
11.482476990770026, 106.41640226694669
11.48254535599685, 106.41642978437947
11.482609523922731, 106.41645570226758
11.482679568033435, 106.41648385950768
11.482746202042247, 106.41651087989247
11.48281610620642, 106.41653898381844
11.482884559013874, 106.416566697337
11.482949503649618, 106.4165926328654
11.483015658311652, 106.41661927469686
11.483080497994498, 106.41664559408696
11.48314459626295, 106.41667131627904
11.483208413578287, 106.41669693495368
11.483308016173044, 106.41673719631576
11.483377823020373, 106.41676518377086
11.483448792666584, 106.41679392369899
11.483516492403039, 106.41682113482925
11.483585495403338, 106.41684915019397
11.483654740296906, 106.41687693063277
11.483725620110286, 106.41690547546764
11.483793550004794, 106.41693293345222
11.483858861642465, 106.4169592647706
11.483928758112086, 106.41698744731676
11.483997952202694, 106.41701537109027
11.48409392462732, 106.41705404602602
11.484164256039245, 106.41708249235447
11.484234166224105, 106.41711040975638
11.484304831295821, 106.41713884283105
11.48436912676921, 106.41716500515689
11.484440063959312, 106.41719356384093
11.484509776449773, 106.41722155729776
11.48457997167794, 106.41724994082004
11.484650575118216, 106.4172785127566
11.48472198201047, 106.41730712100492
11.484819129722696, 106.41734643881652
11.484890400497413, 106.41737498426005
11.484949796821756, 106.41739939284594
11.484959952380448, 106.41740838953108
11.484989817304852, 106.417434685121
11.48504543763852, 106.41748446274553
11.485103659768091, 106.41753580569285
11.485160649903776, 106.41758652117387
11.485219611628196, 106.41763886895912
11.485277413587703, 106.41769025655424
11.485335541575537, 106.41774171784147
11.48539239382017, 106.41779212293075
11.485448804027914, 106.41784235831496
11.485506816001749, 106.41789372359466
11.485563342163422, 106.41794405498486
11.485621491969786, 106.41799573063989
11.485676350692895, 106.4180442890526
11.485731833035477, 106.41809375628901
11.485790656788083, 106.41814579368899
11.485846211321814, 106.4181949282157
11.485899838018684, 106.41824285915881
11.485943475491245, 106.4182813423689
11.485946564652776, 106.41828260298473
11.486418662584024, 106.4187040894392
11.486880401074181, 106.41911168415734
11.487351462344671, 106.4195306574107
11.48782252281001, 106.41994963064786
11.488299800461279, 106.4203724428116
11.48877811240023, 106.42079776817957
11.489233879239793, 106.42121620266013
11.489686796928334, 106.4216305358476
11.490139842334312, 106.422046588208
11.490597013797009, 106.42246697866089
11.49065513021035, 106.42252015909364
11.490710642809521, 106.42257100816454
11.490765971858705, 106.42262141319834
11.490822483801683, 106.42267319203772
11.490877364080923, 106.42272399943025
11.490934100386118, 106.42277557707976
11.490983096625204, 106.42282070530422
11.49104090362711, 106.42287375736181
11.491098006974143, 106.42292622309701
11.491154236749479, 106.42297744339993
11.491202417118657, 106.42302208590235
11.491208990058128, 106.42302354419208
11.492291019307721, 106.42319655614241
11.493479463619533, 106.42338601341253
11.49469050162297, 106.42358019073323
11.49476913079848, 106.42359284706052
11.494847661359582, 106.42360517780457
11.49492521036562, 106.42361796071191
11.495003200278138, 106.42362989125223
11.495080159889877, 106.42364257467678
11.495158650019933, 106.42365520371244
11.495199270870078, 106.42382619452428
11.495237203567235, 106.4239810311538
11.495275136255755, 106.42413769653841
11.49531306894295, 106.4242928379308
11.495351598989497, 106.42445468484551
11.495390129032407, 106.42461317902377
11.495427763023802, 106.42476710123117
11.495462111499922, 106.42490883159618
11.495499148118773, 106.42506092503542
11.495536483411787, 106.4252172856131
11.495574416059988, 106.42536998863832
11.495611452660482, 106.42552482523732
11.495650281342488, 106.42568697695013
11.49568911002924, 106.4258454711057
11.49572793870056, 106.42600427005725
11.495766048162299, 106.42616309109788
11.49578367040387, 106.42623487066508
11.495802636710675, 106.42631305095723
11.495820258952463, 106.42638620210761
11.495839075918727, 106.42646255362004
11.495852068588897, 106.42651680738886
11.49587656050956, 106.42661754261985
11.49589492945176, 106.42669343693649
11.49591329839027, 106.42676994084668
11.495925693692504, 106.42682053706123
11.49593435546668, 106.42684568277076
11.495960350863465, 106.42691937608885
11.495986933549492, 106.4269957276039
11.496012769528505, 106.4270704027383
11.49603875484653, 106.42714507787346
11.496065337525472, 106.42722097220033
11.496091472176534, 106.42729579973827
11.496117756168656, 106.42737215125346
11.496142696092441, 106.42744332122895
11.496168980078457, 106.4275186059608
11.496191679884758, 106.4275839848004
11.496217705148082, 106.42765782517533
11.496319854239301, 106.42795225855134
11.496426782191167, 106.4282576646162
11.496531320657068, 106.42855941313094
11.496637651163185, 106.4288672575529
11.496740994825224, 106.42916656766776
11.496836572735756, 106.4294463708116
11.49693513742831, 106.42974750970926
11.497031312632712, 106.43004621023844
11.497068349030172, 106.4301175326158
11.497215299908065, 106.43039245903888
11.497361653365363, 106.43066982382136
11.497497254220296, 106.43092646243501
11.497651970558293, 106.43115201181637
11.497823366552849, 106.43139860476985
11.49786085087589, 106.43145331573533
11.497905802192996, 106.43151823738266
11.497942091785873, 106.43157081477278
11.49794672131832, 106.43157736789685
11.49794672131832, 106.43157736789685
11.497986445726175, 106.4316349744277
11.498028708903055, 106.43169639091583
11.498069777352393, 106.43175552142982
11.498111595825925, 106.43181736742534
11.498194330059397, 106.4319490395063
11.498278856344635, 106.43208345474724
11.498362187885679, 106.43221543162399
11.498361590528974, 106.43221512682851
11.498448207514837, 106.43235198044425
11.498509138068812, 106.43244951532678
11.498533928439494, 106.4324873100784
11.498617857259024, 106.4326214205204
11.498702682112855, 106.43275583576852
11.49878803550027, 106.43289065375372
11.498820442153766, 106.43294170716288
11.498839557601258, 106.43297934953104
11.498873308299187, 106.43304625235376
11.49890123476509, 106.43310035372608
11.498925875756974, 106.43314820676562
11.49896037314917, 106.43321648117316
11.498961834378177, 106.43321746746865
11.499104775469425, 106.43349923245276
11.499251337998588, 106.43378607007917
11.499259302352694, 106.43380718031695
11.499377709216674, 106.43410658505492
11.499438750244622, 106.43425829829356
11.499498682903164, 106.43440830822202
11.499499290343831, 106.43442082294608
11.499517204495628, 106.43461665048541
11.499531034344049, 106.43477613944518
11.499544161795555, 106.4349347953616
11.49955840199535, 106.43509269723951
11.499572523890901, 106.43525460628756
11.499585965904213, 106.43541623931324
11.49959640079381, 106.43553312723148
11.499608977161941, 106.43568469047375
11.499621468098338, 106.43582322240877
11.499635334935032, 106.43598210243644
11.499622491780396, 106.4361198704314
11.499608155239667, 106.43627988858343
11.499593818688176, 106.4364377731512
11.499579780823094, 106.43659413374124
11.499565742957326, 106.43674866554481
11.49955140641371, 106.43690685491323
11.499537059094157, 106.43706654678708
11.499522423866837, 106.43722626014085
11.499499126974436, 106.437355798638
11.499471947260902, 106.43750941607084
11.499443871512893, 106.43766425267556
11.49941669179903, 106.43781665089865
11.49939668035861, 106.43792393925379
11.499369884157876, 106.43807358379185
11.49935136610603, 106.43817660499617
11.499324485055615, 106.43832747924957
11.499298798722387, 106.43847073359491
11.499295214583153, 106.43848170626922
11.499264450715375, 106.43858838502842
11.499221466147192, 106.43873630922963
11.499206233548461, 106.43878903902005
11.49918428068408, 106.4388658477295
11.499166210636389, 106.43892558783611
11.499144105330362, 106.43900218540327
11.499054501756644, 106.4393106394143
11.498875148038334, 106.43992466282572
11.498847968269638, 106.44001671136151
11.498804466899486, 106.44016763422624
11.498785650132579, 106.44023164148568
11.498750932947006, 106.4403512837874
11.49873450560581, 106.44040751873466
11.498729876081265, 106.44042291095593
11.498718675619639, 106.44046116291496
11.498698514790716, 106.4405294373235
11.498674237391763, 106.44061340824616
11.498661842215492, 106.4406559273528
11.498650641751157, 106.44069387451628
11.4986345130873, 106.44074965226416
11.498617077916974, 106.44081058359065
11.498598261132573, 106.44087443844808
11.49857600953762, 106.4409509423659
11.49856480907238, 106.44098965151699
11.498561200798767, 106.44100462830008
11.498121457918067, 106.44292679545033
11.498042588759999, 106.44439015976354
11.498483883453122, 106.45258285701178
11.498522826387346, 106.45330261355433
11.498555443831059, 106.45385786961604
11.498571611047398, 106.45414665820782
11.498571790235548, 106.45414861625937
11.498574405614505, 106.45423188237737
11.49861388982458, 106.45559023973186
11.498621363531207, 106.45581782084881
11.498664235011459, 106.4573301989867
11.498687632024797, 106.45809036196196
11.498702722352673, 106.45860970485103
11.498715677002583, 106.45901338107153
11.498720353195724, 106.45916437853958
11.498827621422144, 106.4611802704731
11.49885645774491, 106.46169418666173
11.498871108068453, 106.46193870377496
11.498888667531435, 106.46223186181606
11.49890139570823, 106.4624973333296
11.49891412342976, 106.46272922002295
11.49892825608018, 106.46298144554046
11.498940593013852, 106.46318426941333
