11.21441447536601, 106.5175714332577
11.214799070566505, 106.51756164153993
11.215004451947983, 106.51755602567826
11.215128429938323, 106.51754264192385
11.215258012826533, 106.51746472558231
11.215586089231993, 106.51734331591508
11.215814685561936, 106.51734372076854
11.21593616018393, 106.51737866237227
11.216366226736689, 106.51764943970869
11.216800318581946, 106.51780882543213
11.217023677545242, 106.51782339582417
11.217285052478672, 106.51781797877449
11.217266669071247, 106.5175625041985
11.217262687511019, 106.51724486590793
11.21729578892382, 106.51687932459997
11.217374731729656, 106.51687944581643
11.217476771007492, 106.51696458164047
11.217564707766085, 106.51708302129772
11.217836846802221, 106.517170310268
11.21798175757232, 106.51716976705534
11.218122578529378, 106.517118817786
11.218213647040706, 106.51705234030717
11.21829811823748, 106.51696211595257
11.218384856111989, 106.51667901200281
11.218416358635642, 106.51664716628733
11.218582705458243, 106.51660257623031
11.218751575537157, 106.51649079713994
11.218849488899032, 106.51638314388826
11.21886754682124, 106.51630560367092
11.218846857948792, 106.51619941256938
11.21881624320053, 106.51610626678186
11.218796630620941, 106.516041406089
11.218799261574121, 106.51590046820242
11.218878230548809, 106.51573621724756
11.219130740367175, 106.51531511353137
11.219193524455775, 106.5152593967169
11.219520627345556, 106.51516714698117
11.2198438751661, 106.51501096926464
11.219889892364572, 106.51497172406424
11.219902568744711, 106.51493271010594
11.219801643129559, 106.5146029087956
11.219796474374029, 106.51433482883381
11.219816086884459, 106.51426972430363
11.219857083037205, 106.51424887985867
11.219945698068168, 106.51424412502132
11.22044805574925, 106.5144372178586
11.220636779723257, 106.51445711187496
11.220700144224041, 106.51444499628072
11.22080437048218, 106.51436677619817
11.220935610724013, 106.51415013818153
11.22094840664236, 106.51406455133692
11.220889681944593, 106.5133881091094
11.220923732007726, 106.51320314247724
11.22097612089135, 106.51308054430879
11.221045285210312, 106.51297591246826
11.221160209220878, 106.51284814179142
11.221321495417557, 106.51274515748952
11.221419864828226, 106.51261370784484
11.221477337657115, 106.51247162115055
11.221420917520238, 106.51216820239323
11.221422030597255, 106.512063303233
11.221494423282573, 106.51190560507125
11.221595408278173, 106.51178820035247
11.221790772489744, 106.511697202482
11.222517238174316, 106.51166758182202
11.222655466624373, 106.51163471048297
11.22305459897117, 106.5114655283731
11.223212962062036, 106.51131977243563
11.223502006194837, 106.51088838702817
11.223556694374478, 106.51064847770358
11.22353691890992, 106.51043230934019
11.223466547296686, 106.51018743493115
11.223384087711224, 106.51002255409811
11.223315393743222, 106.5097841211513
11.223313321091636, 106.5095792225542
11.223360502961244, 106.50937381808679
11.223401160950203, 106.5092987872431
11.223427470089101, 106.50927367202432
11.223568343513671, 106.50922734297748
11.223894690714005, 106.50918373861504
11.22401068987411, 106.50909863942908
11.224012026281597, 106.50899087917084
11.223965353970208, 106.50879540082664
11.223820472633395, 106.50853274683253
11.223724180394491, 106.50826292091664
11.223718827444031, 106.50800017992032
11.223762387592524, 106.50779748972863
11.223919982010228, 106.50757093472926
11.22405070535025, 106.50733186695989
11.224115081905824, 106.50712126960985
11.224142420348882, 106.50689285446927
11.224124174268404, 106.50674046833046
11.223969403891116, 106.50652933360813
11.223912428396734, 106.50637025112471
11.223918897375398, 106.50621351412916
11.22418483573375, 106.50566892822495
11.224360689424058, 106.50545343760302
11.224601428673024, 106.50525068366215
11.224816792363228, 106.50511786343847
11.224977292225114, 106.50500181076298
11.225073645692483, 106.50489911788806
11.225093736648015, 106.50471370254147
11.225080454287937, 106.50460294647957
11.225043621702216, 106.50451028835096
11.224953255073228, 106.50436591278404
11.224863964725166, 106.50425993584912
11.224763544726367, 106.5040870994236
11.224754281633139, 106.50397716290028
11.224776019956002, 106.5038242222143
11.224858892409102, 106.50373447897302
11.224980429635979, 106.5036579334339
11.225075022417752, 106.50355613141261
11.22523412215976, 106.50328207945972
11.225354746274844, 106.50314254305017
11.225678352718958, 106.50304076693419
11.225815357200494, 106.5029622299779
11.225930663580677, 106.50286415938373
11.226022655721177, 106.50269379174536
11.226048704355994, 106.502616293443
11.22606042377958, 106.50247559939072
11.226062943010726, 106.5021411284632
11.22603580715577, 106.50183428552205
11.226025964891765, 106.50120859207787
11.22602178006828, 106.50091495711146
11.22601423300726, 106.5006615319367
11.225988305137902, 106.5004843816687
11.226041129527614, 106.50043451071346
11.2265562542621, 106.49998563283671
11.226939919606075, 106.49980855914846
11.227518204187714, 106.4996897525562
11.227961422639998, 106.4994688541658
11.22827546418127, 106.4991371891337
11.228942369176387, 106.49826235625939
11.229126851260926, 106.49817216305205
11.229453977106093, 106.49806974088278
11.229646693776722, 106.4979518812623
11.229838225143219, 106.4976535998422
11.229958154873879, 106.49755020012896
11.230418176317025, 106.497446458456
11.2317878687861, 106.49736625363387
11.231813082905948, 106.49740994407007
11.232245800215775, 106.49870085779644
11.23088305027361, 106.49929169543505
11.229934921388976, 106.49996096027941
11.22953088675241, 106.5004344872903
11.229162828424176, 106.50111956918857
11.228748804026246, 106.50168764136353
11.228420174063578, 106.50240818015857
11.22795731326077, 106.50354090731848
11.227680910475126, 106.50402678421695
11.227543223440398, 106.50426409274301
11.227482013320577, 106.50437226695102
11.227438867078286, 106.50445069989485
11.22733886788397, 106.5046159125195
11.227247124569598, 106.50476723753268
11.22720694387195, 106.50483331742079
11.227174416628793, 106.50488659583469
11.227167002326812, 106.50489866577526
11.227139226323334, 106.50494437750952
11.227128224458022, 106.50496254337129
11.227120212234444, 106.50497546673733
11.227105264048458, 106.50500033813228
11.227094501350033, 106.50501777249086
11.227089717946244, 106.50502594103033
11.227074530590459, 106.50504617952025
11.227031360220785, 106.5051039689373
11.226970494082266, 106.50518546521756
11.226916821608272, 106.50525669427705
11.226805064918201, 106.50539903736204
11.226786584268483, 106.50543024151261
11.22669620167227, 106.50567977825278
11.226676905805677, 106.50573190989392
11.226651792818204, 106.50580115964974
11.226585292524236, 106.50598364939445
11.226585118337418, 106.506066889097
11.226584879167582, 106.50612443467958
11.226584161651722, 106.50623891621701
11.226583556837761, 106.50633405676128
11.226582719732614, 106.50644061360472
11.226582773587497, 106.50654285810131
11.226582620670321, 106.50659190928923
11.226585131968283, 106.50672723892411
11.22658618709403, 106.50683491944427
11.226602355446897, 106.50760148997878
11.226600695108818, 106.50771846428256
11.226601118352914, 106.5078253892193
11.226597172035891, 106.50853922259627
11.22659365931722, 106.5091781993339
11.226590417121658, 106.50972206979989
11.226597066670577, 106.51000758253691
11.22661161684003, 106.51065865991903
11.226709644638007, 106.51111552356048
11.2270063058568, 106.51152018852903
11.227405052199043, 106.51159802196489
11.227488282501618, 106.51158872985067
11.227615919831475, 106.51157456563035
11.227716327954171, 106.51156327546659
11.22781544042689, 106.51155221723634
11.227918127725975, 106.51154076662985
11.228019145340769, 106.51152949112675
11.228117925324929, 106.51151709365914
11.22821400235379, 106.51150453137356
11.22830520161567, 106.5114924901538
11.228604144386663, 106.51145313785571
11.228851654385869, 106.51143709815763
11.229116467047042, 106.51142000523458
11.2293365158107, 106.5114053590724
11.229435281075279, 106.51139568481356
11.229622379856695, 106.51137775515743
11.229792737053172, 106.51136110618697
11.229828201464205, 106.5113572550781
11.23012683617713, 106.51128394231664
11.23043321184065, 106.51126444367577
11.23048965551012, 106.51126005460542
11.23081271222967, 106.51122433419484
11.2309285726716, 106.51121499221084
11.231228939838587, 106.51119034430783
11.231877804286167, 106.51086650263926
11.232216369278566, 106.51065332410813
11.2324718041487, 106.5104473689674
11.232962410823617, 106.51012674479506
11.2330883804, 106.51004419506836
11.233806481986624, 106.50927461670155
11.234085890638688, 106.50900512699958
11.234362216144094, 106.50873884563846
11.234383043874853, 106.50871875005443
11.234961355084579, 106.50841262354653
11.235136958244084, 106.50831965891092
11.23530349257958, 106.50823136368558
11.23534343224613, 106.50821037928225
11.235585792777146, 106.50818246628741
11.235870476712865, 106.50815013471491
11.236532553451974, 106.5081660428761
11.237033055176974, 106.50826925333389
11.23726234201376, 106.50834328915076
11.237006226803121, 106.50851031237606
11.236949140237753, 106.5085538305516
11.236877117216727, 106.50860898888143
11.236797187852218, 106.50867008078936
11.236714935975499, 106.508731573207
11.236673045474438, 106.50876312926418
11.236633215831546, 106.5087925596331
11.236552791976353, 106.50885223020657
11.236472201394141, 106.50891230617187
11.236392778984477, 106.50897093281641
11.236210294990775, 106.50913773792946
11.235998286109153, 106.50933045166047
11.2358636910452, 106.50945057173277
11.235806144913495, 106.50950203287678
11.235665710596292, 106.5096274503279
11.23565329513695, 106.50963927582369
11.235492585829801, 106.50979853920076
11.235255922518084, 106.51003310216072
11.235177600085253, 106.51011087929243
11.23515432224721, 106.51017942203275
11.235030371295286, 106.51054317494639
11.23500287640376, 106.51079548745551
11.234981772661731, 106.51099204104898
11.234995889374758, 106.51136336853439
11.235115693609497, 106.51168946184411
11.235328745756284, 106.51195488343187
11.235941494730975, 106.51213004505642
11.236047358856952, 106.51216031225213
11.236683476345238, 106.51215154296837
11.236861870245198, 106.51214879061861
11.237379384757393, 106.51209020030244
11.237930599205201, 106.51207664324878
11.238772634527546, 106.51192524819035
11.23861727051016, 106.51276075046302
11.23854121606566, 106.5131692982459
11.23861756755814, 106.51384886162583
11.238625423943686, 106.5139174049846
11.238584744252098, 106.51438579282981
11.238290748077867, 106.5152425661541
11.238169150931059, 106.51565046900251
11.23807642464961, 106.51596203506183
11.238013639870447, 106.51617275282236
11.238045074305498, 106.51646252053604
11.23807504459253, 106.51673665553751
11.23810223175561, 106.51695192149816
11.238137628291696, 106.51722977037288
11.238151789805686, 106.5173356283906
11.238172833745221, 106.51748499503042
11.238214217638232, 106.51777668937737
11.23824267055653, 106.51797614927438
11.23821746471559, 106.5182735384394
11.238201913629128, 106.51845851125374
11.23794087295553, 106.5191960053436
11.23788269644294, 106.51936050480485
11.237737550023216, 106.51973089288482
11.237737548003677, 106.51998640390399
11.237786123547718, 106.52026414856887
11.23805959509819, 106.52055766147741
11.238087475316117, 106.52097808818849
11.23810883390411, 106.52129697018248
11.240474904013272, 106.52052108432427
11.241997460007717, 106.51997188295984
11.24628320203018, 106.51842549741266
11.246648561097226, 106.51924630231342
11.246981525785952, 106.51999500610322
11.247432336845153, 106.52100851858422
11.247849120959591, 106.52194584168937
11.25249039685937, 106.53238158233425
11.253347894760568, 106.53430856535373
11.254388079747558, 106.53639467835193
11.25517516082306, 106.53788764417492
11.255857923079006, 106.53924781941146
11.256059148637664, 106.53964911658487
11.256744760455689, 106.54103348939653
11.256905022692406, 106.54136313522272
11.256941968832606, 106.54143775440981
11.257285336718406, 106.54209353987598
11.25782917982779, 106.54313305560318
11.258656690501745, 106.54471313024693
11.258929220247598, 106.54523860498439
11.259428704802994, 106.5462344512776
11.25968725441086, 106.54674936337345
11.259871870169137, 106.54778224347325
11.259902371693608, 106.54795415824223
11.259645501758081, 106.54805558444521
11.259386298027097, 106.54815838911168
11.259002855920887, 106.54822253734989
11.258353010691652, 106.54816406634555
11.257468328635813, 106.54823069410583
11.256228666021288, 106.5487987922971
11.256353700749813, 106.54929984987554
11.256414666217067, 106.5498504841024
11.25648283787667, 106.55046383861763
11.256530867280018, 106.55089700164261
11.256555500253967, 106.55111553744494
11.256658768886554, 106.5515683089764
11.256798234306473, 106.55198696406303
11.256928971068014, 106.55227684739393
11.257135991281144, 106.55273510744628
11.257410510812184, 106.55334261185962
11.257609849461792, 106.55378206206433
11.257771575250821, 106.5541421901612
11.25796024998568, 106.55458001389424
11.258043060142237, 106.55477176990071
11.258453902575162, 106.55533568369755
11.258508031735806, 106.5554088060725
11.258710485676858, 106.55564788203138
11.259010437703447, 106.55600190050234
11.25894194737803, 106.5560250268655
11.258842380691112, 106.55605850481712
11.258793001531677, 106.55607496555535
11.258655621486936, 106.55612670196558
11.258629861341392, 106.55613634525433
11.258591557839521, 106.55615024237588
11.258512121511279, 106.5561786475258
11.257175794039865, 106.55667312915735
11.256830308369823, 106.556793915862
11.256605163594969, 106.556872400019
11.256368014861984, 106.55695504914593
11.256151363346373, 106.55702990153404
11.255965973358812, 106.55709645748996
11.255860771240252, 106.55713552316148
11.25550814145541, 106.55726693525439
11.25540248450972, 106.55730493858674
11.255105470204777, 106.55741246778035
11.254858410889813, 106.55750107672827
11.254710689764831, 106.55755491862426
11.2549051506117, 106.55816613954734
11.255215908770102, 106.55914334288607
11.255868327310994, 106.56119435058785
11.255932407914212, 106.56139515478262
11.25598788989968, 106.56156930264092
11.256091658010302, 106.56189510199633
11.256147175712497, 106.56206326157739
11.256384860885394, 106.562782782479
11.256390141617848, 106.56280115728714
11.256604681289513, 106.56347535272148
11.257439367724537, 106.56609587607254
11.257741074243533, 106.56704130291551
11.258210873265073, 106.56811379540738
11.258706050592062, 106.56924462346196
11.259635831342626, 106.57136519644017
11.259931687776877, 106.57193269587475
11.260119715374696, 106.57229420478984
11.260203056876817, 106.57245416197365
11.260272767180036, 106.57258827241517
11.260352291860691, 106.57274006775143
11.26072119059988, 106.57344908260141
11.260781486386868, 106.57356447076026
11.260873527918532, 106.57374162073981
11.260888902500303, 106.5737672735836
11.260991421096406, 106.57396719733006
11.261190717268766, 106.57447482932594
11.261379570802514, 106.57495452620861
11.261491282302845, 106.57545324481583
11.261492306802394, 106.57545802126634
11.261643687395289, 106.57633449815268
11.261991135078421, 106.57614189603495
11.262618409025333, 106.57573425242045
11.262756833848291, 106.57564443592975
11.262892832532525, 106.57555592943939
11.26334072837767, 106.5752646983146
11.263705375513911, 106.57508051447434
11.264190033651568, 106.57483565970585
11.264604651116155, 106.5746260662596
11.264720331006508, 106.57456780833952
11.264815030299586, 106.57452026009021
11.264934525730503, 106.57445952379412
11.265033290333323, 106.57440965908245
11.265162033559728, 106.57434478440183
11.265201730691949, 106.5743246678291
11.265257824489385, 106.57429605766661
11.265923612035992, 106.57410546117524
11.265997464073726, 106.57408440447469
11.266101501022794, 106.5740547569056
11.266144645190293, 106.5740422980485
11.266226580197586, 106.57401871277158
11.266322046635961, 106.57399150482642
11.266462700309152, 106.57395115979342
11.266548589687332, 106.57392660525751
11.266772679414718, 106.57386206121355
11.267197612562335, 106.5737404053912
11.268133471757118, 106.57346981065558
11.26853063521313, 106.57335887133941
11.26903814775418, 106.5732122713057
11.26910362269186, 106.57319484758622
11.269378404218026, 106.57311991734173
11.26982222496573, 106.57300081249568
11.271187813798944, 106.57263024162005
11.272342963021918, 106.5723188822072
11.27243765981223, 106.57229352312334
11.272703549017196, 106.57222117989092
11.272904939407695, 106.57216666717817
11.273118469065265, 106.5721046963173
11.273129593121649, 106.57210056553593
11.274558365560825, 106.57167757114317
11.277088619782615, 106.57092843871054
11.276930990961475, 106.56680203996889
11.27793236291227, 106.56740152365865
11.277988884107925, 106.56743510310142
11.278050774909373, 106.5674725535343
11.281957597555579, 106.56981135467446
11.286172646563397, 106.56884306147515
11.286301670701443, 106.56881046014999
11.286463070999643, 106.5687703725815
11.286536167352152, 106.56875195123608
11.286669337876043, 106.56871856501887
11.286838567027534, 106.56867629618876
11.287103001115007, 106.56861005384914
11.288725868237442, 106.5682033364024
11.28880198296811, 106.56818387974305
11.288902885617787, 106.56815879698809
11.28898595756739, 106.5681382763325
11.289045102191043, 106.56812344073661
11.289144454022269, 106.56809853568096
11.2891914137154, 106.56808684028834
11.289270757155162, 106.56806683508304
11.289367143042648, 106.5680426774303
11.289466539938466, 106.56801789696213
11.289588298625317, 106.5679874136795
11.289857574768016, 106.56791988882941
11.289976148344586, 106.56789011798702
11.2899984563545, 106.56788451246295
11.290280445380054, 106.56781457223164
11.290580834522386, 106.56773591828407
11.290932567594085, 106.5676260896178
11.29129077110272, 106.56752161797527
11.29140525451668, 106.5674866700216
11.291768719124562, 106.56721908488915
11.291889446324781, 106.56657545309744
11.291975583740236, 106.5663330904705
11.291995310892437, 106.56627822710757
11.29202376580563, 106.56619837042288
11.292053655433834, 106.56611449043498
11.292060111592509, 106.56609547112726
11.292077686686188, 106.5660462160068
11.292102793960302, 106.5659758689861
11.29212479271576, 106.56591454393528
11.2921533671857, 106.56583395574239
11.292179550476664, 106.56576043882883
11.292202625262181, 106.56569509045411
11.292236221174676, 106.56560133505047
11.292262045782048, 106.56552842773809
11.29229468520651, 106.56543637920086
11.292317401296753, 106.56537785827638
11.292350160286931, 106.56528800427415
11.292378973853362, 106.56521095170498
11.29241233062126, 106.5651215853767
11.292544058440496, 106.56476758318193
11.29269865596535, 106.5642650682872
11.292727355018911, 106.56389810457846
11.292885317614255, 106.56338623094251
11.292912603512857, 106.56297869704717
11.293096888481665, 106.56256000919862
11.293423166170886, 106.56221924459453
11.293911596227751, 106.56178927777513
11.294616978772135, 106.56131637090496
11.29502130036043, 106.56101011493428
11.295308855340306, 106.56079210344545
11.29596267867505, 106.56022236435915
11.29675761555754, 106.5597246334784
11.297160742492757, 106.55940045077465
11.297317047857208, 106.55899262796787
11.297644396040996, 106.55858782887533
11.297879897027135, 106.55833649132003
11.298269773492473, 106.55779312558431
11.298838746481026, 106.55693790229759
11.2994901864037, 106.5561935032569
11.300593621242239, 106.55513249349222
11.300928465050962, 106.55451284213711
11.30126053597853, 106.55384885636447
11.301855786923124, 106.5529557961768
11.302883995122404, 106.55218649658778
11.303746861346179, 106.55177838970295
11.303765537712156, 106.55176956083834
11.303847342557576, 106.55173449696362
11.303902098080336, 106.55171108858534
11.303952191014, 106.55168938706821
11.30402368400854, 106.55165854166418
11.304120047562858, 106.55161760910626
11.304194054528107, 106.55158587760991
11.304216575090418, 106.55157618221017
11.304793000873335, 106.55107642478427
11.305233651109836, 106.55060806607767
11.305520875681554, 106.55008477308799
11.30580252867975, 106.5497036441798
11.306062263072848, 106.54939043040301
11.306455774130598, 106.54902280888948
11.306897690941794, 106.54847446600418
11.307763809917468, 106.54780948959102
11.308297602345995, 106.5474949492197
11.308909092780235, 106.54697272622337
11.309157122699473, 106.54659384572396
11.309288399882227, 106.5461610670629
11.309485637660359, 106.5457935384802
11.309824336686292, 106.54544125685106
11.310322074941931, 106.54503833484713
11.310251084895528, 106.54488056479669
11.31021941276587, 106.54470867506963
11.310240790293646, 106.54450317423044
11.31028648614765, 106.54428204574695
11.310404922868452, 106.54400719754624
11.310870872746216, 106.54344869506782
11.31123402040522, 106.54307813159154
11.311584661981746, 106.54268415457076
11.31169126655126, 106.54238220088453
11.31171755147993, 106.54223492625695
11.311765851669268, 106.5415748751746
11.311871275135259, 106.54125255235967
11.312280617046454, 106.54063785714972
11.312877424086698, 106.53990438036521
11.313169872380522, 106.53943756023682
11.313493424496068, 106.53897366460342
11.313901980510062, 106.53842336145786
11.313937128023246, 106.5383759351311
11.313950271881579, 106.53835679462345
11.314305078326155, 106.53779335225359
11.314590296776492, 106.53720192562486
11.314990735930706, 106.53628020909406
11.315116464035189, 106.53582253871079
11.315188790106461, 106.53547856215772
11.315189931763333, 106.5351360139491
11.315082613300788, 106.53443359034337
11.315307316765882, 106.53449345543693
11.315540163963579, 106.53465294534418
11.315750299067707, 106.53492157329995
11.315972794159617, 106.53526633132493
11.316020733109696, 106.53534070167453
11.316063053265921, 106.53540556237058
11.316158568270641, 106.53555682989756
11.316275189035503, 106.53573433204875
11.316401176306785, 106.53593502556456
11.31649908968053, 106.53609088213052
11.316742327820116, 106.53661914579043
11.317027742537775, 106.53673843418012
11.317454902422615, 106.53675449287027
11.318083814896529, 106.53695456802123
11.31848615726436, 106.53718047751649
11.31857625558627, 106.53723723741304
11.318843570760576, 106.53740538571972
11.320027030962496, 106.53829259411252
11.320609401418785, 106.53892479446988
11.32065506588312, 106.53897443838086
11.320678835192252, 106.53899826163497
11.320724166078906, 106.53904268975639
11.320795654887071, 106.53911193951222
11.32084347347688, 106.53915778091041
11.320859851344537, 106.5391746056678
11.320879098313195, 106.539193990722
11.320925960526091, 106.53923922252918
11.320956086219937, 106.53926909258529
11.320973779086602, 106.53928591735279
11.321023749489537, 106.53933395328119
11.321056863838306, 106.53936723705962
11.321101096002344, 106.53940990856995
11.32114233949029, 106.53945087320865
11.322007386186899, 106.54031483982548
11.322265429594616, 106.54067064716962
11.322367816279579, 106.54086864541604
11.322390008884542, 106.54111589162963
11.322397062094447, 106.54119148114643
11.32240596389305, 106.54129007417461
11.322411223908505, 106.54134103614587
11.32244116520459, 106.54163132278254
11.32250469778582, 106.54197497405195
11.322696528522664, 106.54244713881289
11.322942071993115, 106.54281808973079
11.322962312651264, 106.54283787883689
11.323055279818956, 106.54292585067
11.323289677652783, 106.54314729419214
11.323745582167948, 106.54371132709798
11.323770634584388, 106.54374371703666
11.323867738577842, 106.54387630699651
11.323995993432442, 106.54405184806515
11.324050385569935, 106.54412639478852
11.324140473659416, 106.54424949921524
11.324147781677386, 106.54425919135278
11.324151828150255, 106.54426428485391
11.324157639870602, 106.54427091800554
11.324168398926911, 106.54428408520599
11.324219241400817, 106.54434400069795
11.324388047330094, 106.54454540469357
11.324700989017694, 106.54491829459177
11.325293703554022, 106.54568327635462
11.32537506663677, 106.54581574403048
11.325461850330377, 106.5459560683919
11.325542710581374, 106.54608755590587
11.325594579304273, 106.54617154044884
11.325653873373593, 106.54626785613978
11.325759720660798, 106.5464394722184
11.326277619328174, 106.54726539673955
11.326327829666544, 106.54735192243233
11.326346343509613, 106.54738382360395
11.326406773480576, 106.54748683077388
11.326536777972555, 106.5477092587003
11.32677187215289, 106.54811106234843
11.326952228789565, 106.54854844951554
11.327130633351508, 106.54889552867914
11.327276801917934, 106.54911818862404
11.327737764029644, 106.54896375871056
11.327777218857335, 106.54895112150582
11.327998624989368, 106.54887664358696
11.328184887067428, 106.54881439793705
11.328340155448233, 106.54876707934545
11.328381441859989, 106.54875460716923
11.328443924561352, 106.54873613001817
11.328531100947448, 106.54870983132078
11.328578720070972, 106.54869555199159
11.328767048421113, 106.54863914164257
11.328883350804361, 106.54860426163489
11.328964349883833, 106.54857963480892
11.329692921660193, 106.54830130809836
11.330009773345147, 106.54822929380416
11.330262882848128, 106.54817132437277
11.335580053103506, 106.54693072419235
11.33502868218546, 106.54298573298335
11.335987760113147, 106.54271431416298
11.35529774741101, 106.53725569535256
11.368414910174428, 106.53354739933853
11.372390078675794, 106.53242381867234
11.372540962666282, 106.53238114045386
11.372668044238127, 106.53234483273901
11.37272168498745, 106.53232999106397
11.372801598484733, 106.53230718300777
11.372911612423389, 106.53227616472596
11.373008388674497, 106.53224791533977
11.375573214376873, 106.53149437299302
11.37688268216321, 106.53110993087823
11.37693824450702, 106.53108969795787
11.377012442597309, 106.53108597853348
11.377153526915313, 106.53107813402895
11.378836193066483, 106.5306804680036
11.378951032973426, 106.53065295686511
11.379068866489614, 106.53062603468342
11.379115139312942, 106.53061613140052
11.379157483111808, 106.53060485509536
11.379311384308194, 106.53056880676576
11.37941984371005, 106.53054337627157
11.379535230947198, 106.53051609340939
11.379650639267798, 106.53048825644902
11.379774650253694, 106.53045974800759
11.379899068861706, 106.53043029564707
11.38019065656533, 106.53036124736215
11.380194435490054, 106.52939704469432
11.380208341771555, 106.5292948117295
11.38024326744451, 106.52905829460748
11.380410294948252, 106.52789810633028
11.380547979204385, 106.52694494414882
11.38060430190558, 106.52657904514109
11.380905538641, 106.52470337669408
11.382008559487181, 106.5261199887291
11.382548174506734, 106.52718453427119
11.382894398425831, 106.52737810576727
11.383067526139131, 106.52752534038108
11.383118919904, 106.52756947490268
11.383157644503804, 106.52760263676925
11.38319744478163, 106.5276360424702
11.383245133400337, 106.52767725095337
11.38329879802546, 106.52772211699357
11.383366446515572, 106.527778931052
11.383395489941275, 106.52780258325427
11.383468918144743, 106.52786372318812
11.383573191237934, 106.52807998144246
11.38340645550235, 106.52835109460976
11.383393627421482, 106.52883069531374
11.383419576314257, 106.52936226879598
11.383239635283166, 106.52969631553803
11.383355155625674, 106.52988818983295
11.383700491549018, 106.5299644424708
11.383995422268937, 106.5301562661721
11.384084870631662, 106.53054124048553
11.384110984499173, 106.53101515990396
11.384188578500595, 106.53133620365544
11.3841884989301, 106.53133642170556
11.384098160702843, 106.53175941598958
11.384188397935416, 106.53197762623309
11.384392518165948, 106.53216950945837
11.38434126267292, 106.53234777739853
11.384098199848118, 106.53239996953259
11.38404682130153, 106.53265624792833
11.384341583114022, 106.53316914892284
11.384495186802315, 106.53352680946638
11.385192457977483, 106.53451927397678
11.385836221790983, 106.53573398538478
11.386743216682286, 106.53637742955114
11.387137800276061, 106.53693472556473
11.387254895509798, 106.53778581870897
11.387313895393916, 106.53841244732378
11.387869998075184, 106.53927464663053
11.387991212505337, 106.53946331804921
